[-0.0042322953, 0, -0.0036485393, -0.004358321, 0, 0, 0, 0]
[-0.0017705488, 0, 0, 0, -0.0017081309342756867, -0.0035390877, 0, 0]
[0, 0, -0.0026004014, 0, -0.0030645395163446665, -0.0029909438, 0, 0]
[-0.002441543, 0, -0.0034581833, 0, -0.0033596475, 0, 0, 0]
[-0.00392575329169631, -0.002663753, -0.0028880008, -0.003179283, 0, 0, 0, 0]
[-0.0015294208, -0.00091810373, 0, -0.0044497745, -0.0021179817, -0.0024029044434428215, -0.0026907972, -0.0012119549]
[-0.0033436136, 0, -0.0022658212, -0.0028887803, -0.004164857, -0.003954972, -0.0036890986, 0]
[-0.0033734015, -0.0020909072, -0.0026201087, 0, -0.0010594284, 0, 0, 0]
[-0.003305921796709299, 0, -0.0029483845, -0.0014257196, 0, -0.004296788, 0, 0]
[0, 0, -0.0012091281, 0, 0, -0.003210931, 0, 0]
[-0.0025214057, 0, -0.0017525337170809507, -0.001729066, 0, 0, -0.003440392, 0]
[-0.0039609806, -0.0034461268, -0.0009951314, 0, 0, 0, -0.002701127, -0.0041576913]
[-0.0015564705, -0.0013983361, -0.001408965, 0, 0, 0, 0, 0]
[-0.003393788, -0.0042154775, 0, -0.0028952549, -0.002927247, 0, -0.0012814279180020094, 0]
[0, 0, 0, -0.0036030689, -0.0043907594, 0, 0, 0]
[0, -0.0014620493, 0, 0, -0.002197694033384323, 0, -0.0019803762, 0]
[-0.004362763, -0.002795091, -0.004166941, -0.0039769914, 0, 0, -0.0015789372846484184, -0.0021436743]
[0, -0.0042189317755401134, 0, 0, -0.004055993, -0.0042454223, -0.004382462240755558, -0.0029231298]
[-0.0033485303, 0, -0.0021879256, -0.0015827478, 0, -0.0038177603855729103, 0, 0]
[0, 0, -0.001373013, -0.0012911224, -0.0029534725, -0.0038533378, -0.0010385332, 0]
[0, 0, -0.002883045, 0, -0.0038012117, -0.0035231276, -0.0014991225, 0]
[-0.0020398176, -0.003018059767782688, 0, 0, -0.0038541025, -0.0042132637, -0.0043776804, 0]
[-0.0020731536, 0, -0.0035437208, 0, -0.0032122721895575523, 0, -0.00338536, 0]
[-0.0030184288043528795, 0, 0, -0.0020387883, -0.0023760493, 0, 0, 0]
[0, 0, 0, 0, -0.001856063, 0, -0.0021623261, 0]
[-0.002861848, 0, -0.0023759312, 0, 0, 0, 0, 0]
[-0.002590064, 0, 0, -0.0044480725, 0, 0, 0, 0]
[-0.004211279, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004362925, 0, -0.004234844, 0, 0, 0]
[0, 0, 0, 0, -0.0030250137, -0.00434952, 0, 0]
[-0.002783234, 0, 0, -0.003957216162234545, 0, 0, 0, 0]
[0, -0.0025607971, 0, 0, 0, 0, 0, -0.0042120884]
[-0.004226238, 0, 0, 0, 0, 0, 0, 0]
[-0.0041470933, -0.003544015, -0.0032812993, -0.004446284, 0, -0.0035399548, 0, 0]
[-0.0037157463, -0.0031292597, -0.003319878, 0, 0, 0, 0, 0]
[-0.0028473686, -0.0032030714, 0, -0.0036271054, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0017864285]
[-0.0039663841016590595, 0, -0.001085584, -0.0016432864, 0, 0, 0, 0]
[0, -0.003891252, 0, -0.0034064872, 0, -0.0035962344, 0, 0]
[0, 0, 0, -0.0030099289, 0, 0, -0.0040154015, -0.0032836876]
[0, -0.0027055028, 0, -0.002892153, 0, 0, -0.0018872853, -0.0018864414]
[0, -0.0027998157, 0, 0, -0.0030179082, -0.0036508718, 0, 0]
[0, 0, 0, 0, -0.0037025665, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.00254866, 0, 0]
[0, 0, 0, -0.0031597575, 0, -0.0019090521, 0, 0]
[-0.0041453848, 0, -0.0024785374, 0, 0, 0, 0, 0]
[-0.0014387245, 0, 0, 0, 0, 0, 0, 0]
[0, -0.002142662, -0.0009808141, -0.0036652272, 0, 0, 0, 0]
[-0.0038876995, -0.0034120996, 0, 0, -0.004211844, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0017642232, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0039141714]
[0, 0, 0, -0.003268334, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0027168784, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0044758506, 0, -0.004481153, 0, -0.0042943456]
[0, -0.0023885884, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0032596013, 0, 0, 0, -0.0036420794, 0]
[-0.0015883023, 0, 0, 0, -0.0035875158, 0, 0, 0]
[0, 0, -0.0040069246, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0030136139, 0, 0, -0.0017881835]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.003275583, 0, -0.002665263, 0, 0, -0.0034031533, 0]
[0, 0, -0.0023569772, -0.0016406704, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0039015797, 0, 0]
[0, -0.0026903944, 0, 0, 0, 0, 0, -0.0014934381]
[-0.0013785419, 0, 0, 0, -0.002166484, 0, 0, -0.002368827]
[-0.004267041, 0, 0, 0, -0.0042682495, 0, -0.0038055188, -0.0012679177]
[0, 0, 0, 0, -0.0030438004, 0, 0, 0]
[0, 0, 0, -0.0011077081, 0, -0.004205594, 0, -0.001153239]
[0, 0, 0, 0, -0.0036509042, 0, 0, -0.0013569946]
[0, -0.0035236022, 0, 0, 0, 0, 0, -0.004493703]
[0, 0, 0, 0, -0.0018425207, 0, 0, 0]
[0, 0, 0, 0, -0.0026337858, 0, 0, 0]
[-0.0012837759, 0, -0.002541557, 0, 0, 0, 0, 0]
[0, -0.0012330043, 0, 0, -0.0016076544, -0.0014869358, 0, 0]
[-0.0014524999, 0, 0, 0, -0.0026684112, 0, -0.0011484617, 0]
[0, 0, 0, 0, -0.003468109, -0.0011541498, -0.0013227556, -0.003925403]
[0, -0.004344563465565443, 0, 0, -0.0035943938, -0.0038022709, 0, 0]
[-0.0020989564, -0.0040920293, -0.0035080838, 0, 0, -0.0016240561, 0, 0]
[-0.0025846835, 0, 0, -0.0035116726, 0, 0, -0.0020385862, 0]
[0, -0.004317575, 0, 0, -0.0016896920278668404, 0, 0, 0]
[-0.002049429, 0, 0, -0.002397889, -0.0016675304, -0.0009145216, 0, -0.0026164514]
[-0.0043152277, -0.0023942415, 0, 0, -0.0012010311, -0.0010618073, 0, 0]
[0, -0.0041164607, 0, 0, -0.003919912502169609, 0, -0.0017276858, -0.003270661]
[-0.0027944194, 0, 0, 0, -0.0037880146, 0, 0, -0.0020573123]
[-0.0043264264, 0, -0.0015709216, 0, -0.004145906, -0.0009336253, 0, 0]
[-0.0014743571, 0, -0.0027375533, -0.004151933, 0, 0, -0.0042083086, -0.0036546474]
[-0.002803259529173374, 0, -0.0034045572, -0.0036626733, 0, 0, -0.0011323792, 0]
[0, 0, 0, -0.0009839856, -0.0023452535, 0, 0, -0.004006556]
[0, 0, -0.001469242, 0, -0.0035105017, 0, 0, 0]
[0, -0.0019090653, 0, -0.0011142764, -0.0041140555, -0.004446618724614382, 0, -0.0014357371]
[-0.0026408976, 0, -0.002560923108831048, 0, -0.0037541550118476152, -0.0011259374, 0, -0.0036641927]
[0, -0.0024828084, -0.0022409258, -0.00093334663, 0, -0.0037569564, -0.0033796385396271944, 0]
[-0.0012472846, -0.0033115589, 0, 0, -0.0040195254, 0, 0, 0]
[-0.0031809853, 0, -0.0010442382, 0, -0.0013226952, -0.0029137877, 0, -0.003722948]
[0, -0.0026138066314160824, -0.0026651411, 0, 0, 0, 0, 0]
[0, -0.0038173168, 0, -0.0026321529876440763, 0, -0.0029380426, 0, -0.0028526569]
[-0.0033753868, -0.0025900884, 0, 0, -0.0031575067, -0.004456123, 0, -0.0043592774]
[0, -0.00365716, 0, 0, -0.0027213416, 0, -0.0023852407, -0.0039524827]
[0, 0, 0, 0, -0.004495066, 0, 0, 0]
[-0.0037133452, -0.0017025728, -0.0011599483, 0, 0, 0, -0.0041315714, 0]
[0, -0.003611821, -0.0026689451, -0.0013678533, 0, 0, 0, -0.002917732112109661]
[-0.0024426107, -0.003995368257164955, -0.003365783, 0, 0, -0.001649076, -0.0021070277, 0]
[-0.001265343395061791, -0.002595987, -0.002147247, 0, -0.0034647526, -0.003322345670312643, -0.0031808517, -0.0037939593]
[-0.0019106528, 0, 0, 0, -0.0017463375, 0, -0.0044489815, 0]
[-0.0018651634, 0, 0, -0.0015123424, 0, 0, -0.002246194, 0]
[-0.00447977, -0.0020847493, -0.001064819167368114, -0.003943224, -0.0042055105, 0, 0, 0]
[-0.004240052308887243, 0, -0.0032269333, 0, -0.001997836, 0, 0, -0.002035705]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0022128827, -0.0021812322, 0, 0]
[0, 0, -0.001726111, 0, 0, 0, -0.0013655341, 0]
[0, 0, -0.002714765, 0, 0, 0, -0.004396181553602219, 0]
[0, 0, 0, 0, -0.0017495153, -0.0040548854, 0, 0]
[-0.0021457463, -0.0034287078, -0.004309742, 0, -0.003970501, 0, 0, -0.0013832509]
[0, 0, -0.0027204752, -0.0013516386, -0.0040300568, 0, 0, -0.002114411]
[-0.0010133778, 0, -0.0014245404, -0.0035476289, -0.0041145086, 0, 0, -0.0038571786]
[0, 0, 0, 0, -0.0022453635, 0, 0, 0]
[-0.0031259235, 0, 0, 0, 0, -0.0041961195, 0, 0]
[0, 0, -0.002548288, 0, 0, -0.004417329, 0, 0]
[0, 0, 0, -0.0012303984, 0, 0, 0, 0]
[-0.004499239847064018, 0, 0, 0, -0.003571658, 0, -0.0042169914, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.003473713, 0, 0]
[0, 0, 0, -0.0022876484, 0, 0, 0, 0]
[-0.0012402956, 0, -0.0026694199, 0, 0, 0, 0, -0.001562993]
[0, -0.0026658147, 0, 0, -0.0037236803, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0015080451, 0, 0, 0]
[0, 0, 0, 0, -0.0017060246, 0, 0, 0]
[0, 0, 0, -0.004065225, -0.0034257642, -0.002533748, -0.0021997858, 0]
[0, 0, 0, -0.0039734384, -0.003968727, 0, -0.0018290684, -0.0040000393]
[0, 0, 0, 0, 0, -0.0021339576, 0, 0]
[0, 0, 0, -0.004420206, 0, 0, -0.00400041, 0]
[0, 0, 0, -0.0011109721, -0.0030482525, 0, 0, 0]
[0, -0.0029148597, 0, -0.0031945375, -0.003839312121272087, 0, 0, 0]
[0, 0, 0, -0.0023665347, 0, -0.003193403, 0, 0]
[0, 0, 0, 0, 0, -0.0013590782, 0, -0.003338271]
[0, 0, 0, 0, 0, -0.0023977095, 0, 0]
[-0.0038933163, -0.0038205758, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0039886236, 0]
[0, -0.0010937048, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0038477003, 0, 0, 0, 0]
[-0.0040020687, 0, 0, -0.0026016117, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0042551747, 0, 0]
[0, 0, -0.0039555714, 0, 0, 0, -0.0025797142, -0.0034570913]
[0, 0, -0.0029120923, -0.0024802384, 0, 0, 0, 0]
[0, 0, 0, -0.0034347326, 0, -0.002862186, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0035704772, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003380810609087348, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0028183542, 0, 0, 0, 0, -0.0035803067, -0.004403167, 0]
[0, 0, -0.0022387374, 0, 0, -0.0024322008, -0.0026261099, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0013037614, 0, -0.0020569486, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0011641907, 0]
[0, 0, 0, 0, -0.003852469, 0, 0, 0]
[0, 0, 0, -0.001830619, 0, 0, 0, 0]
[-0.0031746472, 0, -0.0041818405, -0.0029657742, 0, 0, 0, 0]
[-0.0026098692, 0, 0, 0, 0, -0.0043313745, 0, -0.0040571373]
[0, 0, 0, 0, 0, 0, -0.0037520148, 0]
[0, -0.003234022, 0, -0.0018553549, 0, 0, 0, 0]
[0, 0, 0, -0.0043174895, -0.00307158, -0.001622276, 0, 0]
[-0.002052678, 0, 0, -0.004385082982480526, -0.0010604013, -0.002105805, -0.0012536682, 0]
[0, 0, 0, -0.0024161648, -0.0018533799, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0009688262, 0]
[0, 0, 0, -0.0018684124806895852, 0, -0.0043815984, 0, 0]
[-0.0019452363, 0, 0, 0, 0, 0, -0.002168479, -0.004317236132919788]
[0, 0, 0, 0, 0, -0.003674251, -0.0021120182, 0]
[-0.004054717, 0, -0.0017822066, 0, -0.0030400443, -0.0044279206, 0, 0]
[-0.0036960407, 0, 0, 0, 0, 0, 0, -0.0035415767]
[-0.0016654147766530514, 0, -0.0041117542423307896, 0, 0, -0.0011988499, 0, -0.0036679078]
[-0.0019035542, 0, -0.003670899197459221, -0.0011331811547279358, -0.0034259616, 0, -0.0035302534, 0]
[0, 0, 0, -0.002855713, -0.0028373944, 0, 0, 0]
[-0.0018830614, 0, -0.003659354755654931, 0, 0, 0, 0, 0]
[-0.0033919578, 0, 0, -0.003999685, -0.002742582, 0, -0.0037372822, 0]
[0, 0, -0.0009672322, 0, 0, 0, -0.0043260189704597, -0.004466618411242962]
[0, 0, 0, 0, -0.0029009823, 0, 0, -0.0044400985]
[-0.0010788083, -0.0010718998, -0.004497193731367588, 0, -0.00241693, -0.003953134, 0, 0]
[0, 0, 0, 0, -0.0021051813, -0.0040474227, 0, 0]
[0, -0.0041729803, 0, 0, 0, 0, 0, 0]
[-0.004484364, 0, -0.004218693, -0.0022651344, 0, 0, -0.0043149414, 0]
[-0.0040781284, -0.003526549, 0, 0, 0, 0, -0.004387873, -0.0028907687]
[0, 0, 0, -0.0033955798, -0.0010650496, -0.0023938406, -0.0025421882, -0.001520828576758504]
[-0.0039273375, 0, 0, -0.0025927313, 0, 0, 0, -0.0036239834]
[0, 0, 0, -0.0037455912679433823, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0017615116, 0, -0.0013865604]
[-0.0026001264, -0.0031830752, -0.0032055452, -0.0039756424, 0, 0, 0, 0]
[0, -0.003226901, 0, -0.0044933795, -0.004261821508407593, 0, 0, -0.002235814]
[0, 0, 0, 0, -0.0032393788, 0, 0, -0.0013598601]
[-0.0035853921, -0.0034125152, -0.0016544309, 0, -0.0028725278, 0, -0.0010396742, -0.0014113581]
[-0.0042031175, 0, -0.0031622068, -0.0043175835, -0.003946253564208746, 0, 0, -0.0010696665]
[0, 0, -0.0017905694, -0.003209613, -0.0027397466, -0.0018280954, -0.0015056636184453964, -0.0033610114]
[-0.0021322775, 0, 0, -0.0014717568, 0, 0, 0, 0]
[-0.0041162935, 0, -0.0009627061, -0.003118369, 0, 0, -0.0013089386, -0.0015937361167743802]
[-0.0024261356, 0, 0, 0, 0, 0, 0, -0.0034674667]
[0, -0.0037014892, 0, -0.0034225301, 0, 0, -0.0039018616, -0.0041616373]
[-0.0031747136, -0.0028779695, 0, 0, 0, -0.004235201980918646, 0, -0.004069274]
[-0.002917812904343009, 0, 0, -0.0010181415, 0, 0, -0.0020898096, -0.002947617]
[-0.0019402442, -0.0017428051, -0.0030585807, 0, -0.0016813149, 0, -0.0019185927, -0.0024070183]
[-0.0009965896606445312, -0.0029232348, 0, 0, -0.0010605478, -0.002964589, 0, -0.0036824448]
[-0.0039842604, -0.0010023213690146804, -0.0016511919, -0.0025563086, 0, 0, 0, -0.00096160575]
[-0.0024992698, -0.0012853396, 0, 0, 0, 0, -0.002723557408899069, -0.0024986390490084887]
[-0.0025104312, -0.0038438087794929743, 0, 0, -0.0025286933, 0, -0.0018294773, 0]
[-0.0027284406, -0.0020886716, -0.004237379, 0, -0.0010124380933120847, -0.0034350466, 0, -0.0034789362]
[0, 0, 0, -0.003390214405953884, -0.0030222, -0.0032025867, -0.0041272836, 0]
[-0.0019597618, 0, 0, 0, 0, -0.0024522808, 0, 0]
[-0.0011971983, -0.002166488, 0, 0, 0, -0.0035112023, 0, -0.003752175]
[0, 0, -0.0020556026, -0.0036929236, -0.00392823, 0, -0.0012177039170637727, -0.0023399938]
[0, 0, -0.003061461, -0.0035416791, -0.0035050437, 0, -0.0037041458, -0.003934615291655064]
[0, -0.0013936281, -0.0031667138, 0, 0, 0, -0.004041864, 0]
[0, 0, 0, 0, -0.0042364593, 0, 0, -0.0035400633]
[0, -0.0026341479, -0.0023696225, -0.0032642895821481943, 0, -0.0021358293, -0.00426519, 0]
[0, -0.0021531715, 0, -0.002764417, 0, 0, 0, 0]
[0, -0.0033248267, 0, 0, -0.0037594573, 0, -0.0033910486, -0.0029618016]
[0, 0, 0, 0, 0, -0.0013224765, -0.0013872727, -0.0030159259]
[0, -0.0027246291, -0.0037871867, 0, -0.0027858878020197153, 0, 0, 0]
[-0.004236289, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0042945887, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004113214, 0, -0.0032066796, -0.0044375747, 0, 0]
[0, 0, 0, 0, -0.001366787, 0, 0, 0]
[0, 0, 0, -0.0036491721, -0.0032931939, 0, 0, -0.0044217887]
[-0.0034715366, 0, 0, 0, 0, 0, 0, -0.0020072479]
[0, 0, 0, 0, -0.004222793, 0, 0, 0]
[0, -0.0016094681, 0, 0, 0, -0.0025431518, 0, -0.0040152455]
[0, 0, -0.004198388, 0, 0, 0, 0, -0.0019468633]
[0, -0.0022436287, 0, 0, 0, 0, 0, 0]
[0, -0.0013237168, 0, -0.0039102584, 0, -0.0017010726, 0, -0.003175324061885476]
[0, -0.0038886173, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0011787259, 0, 0, 0, 0, 0]
[-0.0030651612, -0.0019702322, 0, 0, 0, -0.0041810283, 0, -0.0035836073]
[-0.0040911282, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0024971322, 0, 0, 0, 0, 0]
[0, -0.0031537933, -0.003282118123024702, 0, 0, -0.0013981254, -0.001967397, 0]
[0, 0, -0.0039186, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004339941, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0030862857, 0, 0, 0, -0.002389921, -0.0027148277, 0]
[0, 0, -0.0037474514, -0.004293039, -0.0040108417, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0012953387, 0, 0, 0]
[0, 0, 0, 0, 0, -0.003792, 0, 0]
[0, 0, 0, -0.0040519973, -0.002139883, 0, 0, 0]
[-0.0031029878, 0, 0, 0, 0, 0, -0.0032426463440060616, 0]
[0, 0, -0.002983889, 0, 0, 0, -0.0043601007, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0036928891, -0.0039183362]
[0, 0, 0, 0, -0.0036958458, -0.0011457183, 0, -0.0021921783]
[0, 0, 0, -0.002733339, -0.0030223778, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0043607256, 0]
[0, 0, -0.0032343236, 0, 0, 0, 0, 0]
[-0.0011114028, 0, 0, -0.0019547634, -0.0031150929, 0, 0, -0.004303953]
[0, -0.0028833216, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0022798306, 0, 0, 0, 0, 0]
[0, -0.002705634, -0.0030729633, 0, 0, -0.0022941092, -0.003892771, -0.004257729]
[0, 0, 0, -0.0034623856, 0, -0.0020222014, -0.0037832854, -0.0019302774]
[0, 0, 0, -0.0020016679, 0, -0.003081589, 0, 0]
[0, -0.0020925142, -0.0036943194, 0, 0, 0, 0, -0.0037322582]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0026451405, 0]
[-0.0024839195, 0, -0.0022564314, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0027647654, 0, 0, -0.0038604946, -0.003592847]
[0, 0, 0, -0.002816345, 0, 0, 0, 0]
[-0.0034268578, -0.004308885, -0.004059703, -0.0036653173, -0.0044391775, -0.0028286069, 0, 0]
[0, 0, 0, 0, -0.0030576165, 0, 0, -0.0032359583]
[0, -0.001327142, 0, 0, 0, 0, -0.0041518635, 0]
[-0.00386647, 0, 0, 0, 0, 0, -0.003844513, 0]
[-0.0032088433, 0, 0, -0.002553665, 0, 0, 0, -0.0036267044]
[-0.0032566527, -0.003951862, 0, 0, -0.0043624914, 0, 0, 0]
[-0.0020863772, -0.0037353593, 0, 0, 0, 0, -0.0031941389, -0.0035198648]
[0, -0.0021159553, -0.002363621722906828, -0.001503644, 0, 0, 0, 0]
[0, 0, -0.0017334783, 0, -0.0015600446, 0, 0, 0]
[-0.0043526827, 0, -0.004045001696795225, -0.0031861865, 0, 0, 0, 0]
[0, 0, -0.0027972825, 0, -0.0020234478, -0.0037287266, -0.0010176481, 0]
[0, -0.0034314885, -0.004202569, 0, 0, -0.001885515, 0, 0]
[0, -0.00090875285, -0.0010352795, 0, 0, 0, 0, -0.003954523]
[0, -0.0035449038, 0, -0.0044162525, 0, 0, 0, 0]
[0, -0.0030003234, 0, -0.0021132955, 0, -0.0024890907, -0.0017578768, -0.003300578100606799]
[0, 0, -0.0013887824, 0, -0.0032239282, 0, 0, 0]
[-0.004466806, 0, 0, 0, 0, -0.00428348034620285, 0, -0.0026645726]
[0, -0.004404992, -0.0018930798, -0.0036403653, 0, -0.0036630654, -0.0025968612, -0.0016418815]
[-0.0017443507, 0, 0, 0, -0.0030569308, -0.0014739535, 0, 0]
[-0.0015572545, -0.0036950943, -0.0015569968, 0, 0, 0, 0, -0.002522124210372567]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0010809585, -0.0044749076, -0.002595391, -0.003609836, 0, 0, -0.0027698837, -0.0040884195]
[0, 0, -0.0031287107, 0, 0, 0, 0, 0]
[-0.0035224871, -0.0028547107, -0.001363246, -0.0037041176, -0.0029051178, 0, -0.0043725027, 0]
[0, -0.002297690138220787, -0.0016566079575568438, -0.0033691553, -0.0029731754, 0, 0, -0.003830698085948825]
[-0.0021429595, 0, 0, -0.0031512084, -0.0017074114, 0, 0, -0.0018140884]
[0, 0, -0.003267499152570963, 0, -0.0011024745, -0.0012418742, -0.004201387986540794, -0.0035361927]
[0, 0, 0, -0.0033984594, -0.0016674951, -0.0012666469, -0.0017818746, -0.00332216]
[0, 0, -0.0017701794, -0.0014000526, -0.0039606704, -0.0020594604, 0, 0]
[0, -0.0024252993, 0, -0.0038838615, 0, -0.0031863817, 0, -0.0023657316]
[-0.0020156356, 0, 0, 0, -0.00271789, -0.0014641646, 0, 0]
[0, 0, -0.004220220260322094, 0, 0, 0, -0.0010916591, 0]
[0, 0, -0.0031089864, 0, -0.0025758066, 0, -0.0010122682, 0]
[-0.0016015933, -0.0043403856, 0, -0.003703424, -0.0044346433, 0, -0.004424605, 0]
[0, 0, -0.0023164407, 0, -0.001985658, 0, 0, 0]
[-0.002981176, -0.0035109709, 0, 0, -0.002696041, -0.0021068468, 0, -0.0032547473]
[-0.0034597577, -0.0026286396, -0.0034674937, 0, 0, -0.0042491457, -0.0025834967, 0]
[0, -0.0043642772, 0, -0.0009218612, -0.0026265525, -0.0022198246, -0.0036505857, 0]
[0, 0, 0, -0.0023595411, 0, -0.0030420695, 0, -0.0029078675]
[-0.0027563569601625204, 0, 0, 0, 0, 0, -0.004490603692829609, 0]
[-0.0019534120801836252, -0.004350128, -0.0021338677, -0.004423243459314108, 0, 0, 0, -0.0014959633]
[0, -0.0038688215, -0.004215869, -0.0041457214, 0, -0.0013716808753088117, 0, -0.0020236832]
[0, 0, -0.0030187953, 0, 0, -0.0035997557, -0.0022409793, 0]
[-0.0037198144, -0.0037576696, -0.003391811, 0, -0.0030329898, 0, 0, 0]
[0, 0, 0, -0.0032202026, 0, -0.0037798197, 0, 0]
[-0.003294723341241479, 0, 0, -0.0044534025, 0, 0, 0, 0]
[0, 0, 0, -0.0036731574, 0, 0, 0, 0]
[-0.00393912, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.003249865, -0.004282288, 0, 0, 0, 0]
[0, 0, -0.0025251855, 0, 0, 0, -0.0036685748, 0]
[-0.0029232884, -0.0035740878, -0.0033714524, 0, -0.003720575477927923, -0.001415522, -0.0039610667, 0]
[-0.002909392, 0, 0, 0, 0, 0, 0, -0.0026730716]
[-0.0043677716, 0, -0.0028389087, 0, 0, 0, 0, 0]
[-0.0023453385, -0.0034994015, 0, 0, -0.0023538623936474323, -0.003078653, 0, -0.003167976]
[0, 0, 0, -0.0025476282, -0.0013326212, 0, 0, 0]
[-0.0038703973405063152, -0.0034190533, 0, -0.0033612917, -0.002610867377370596, 0, 0, 0]
[0, 0, 0, 0, -0.002508909, 0, 0, 0]
[0, 0, 0, -0.0043553873, -0.002866573, -0.004389984533190727, 0, 0]
[-0.0011251419, 0, 0, 0, 0, 0, 0, -0.0022869087]
[0, -0.003060533, 0, -0.0044375095, 0, 0, -0.0027317286, 0]
[0, 0, -0.0021411171, 0, -0.003398637752979994, 0, -0.0025299143, -0.004190656]
[-0.003488913, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0034133, 0, 0, 0, -0.002270934, 0, 0]
[-0.003396095, -0.0040635224, 0, -0.003711084, 0, 0, 0, 0]
[0, 0, 0, -0.0044984487, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.00338356, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0044001336, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0043588215, 0, 0, 0, 0, -0.0011272536, -0.0040982077]
[-0.0011071651, -0.0010017714, -0.0025984757, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.003267628, 0, 0]
[0, -0.0031137974, 0, 0, -0.0033360433, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004321546, 0, 0, -0.004195124, 0, 0, 0, -0.003698332]
[0, -0.0043199924, 0, 0, 0, -0.0033943404, 0, 0]
[0, 0, 0, -0.0036267259, 0, 0, 0, 0]
[-0.004421654, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0026467026, -0.0040935543, -0.0033177023, 0, 0, 0, -0.004345611, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0033883366]
[-0.0043947273, 0, 0, -0.0014598441, 0, -0.003753299, 0, -0.004384847]
[0, -0.0039709113, -0.003633558, -0.003405103, 0, -0.0022938845, 0, -0.0025361252]
[0, 0, 0, -0.0026787391, 0, -0.0039990284, 0, 0]
[0, -0.0014818452, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0029438096]
[-0.00315229338593781, -0.002129005, 0, 0, 0, 0, -0.0038484107, 0]
[-0.002417837, -0.0022143656, 0, 0, -0.003937553, -0.0037487473, 0, 0]
[0, -0.004280483, 0, 0, 0, 0, -0.001890421, -0.0041556465]
[0, 0, 0, 0, -0.0035610853, -0.0039697913, 0, 0]
