[0, -0.0036846031, 0, 0, 0, 0, -0.001580243, -0.0023893967736512423]
[0, 0, 0, -0.0012724599, 0, -0.00094411155, 0, 0]
[0, -0.003529957262799144, -0.0029276407, 0, -0.0039058474, 0, 0, 0]
[-0.0012787454, -0.002087578, 0, -0.0042089885, -0.0028520087, -0.0018400045, 0, -0.0036423805]
[0, 0, -0.0030702334, 0, 0, 0, 0, -0.004172094166278839]
[-0.004188223, 0, 0, -0.003139395, 0, -0.0009884364, -0.0009577158, 0]
[-0.0035528718, 0, 0, -0.0028202575631439686, -0.0025719944, 0, 0, -0.002881161402910948]
[0, 0, -0.0033656878, -0.0020110125, -0.003672668, 0, 0, 0]
[-0.0018539868, 0, 0, -0.0025835196, -0.003141183638945222, 0, -0.004033954, 0]
[0, 0, -0.0032442925, -0.0011686718, 0, -0.0018719024, -0.0039376062, -0.0026785086]
[-0.0026026233, -0.002468106569722295, 0, 0, 0, -0.0031596029, 0, 0]
[0, -0.0025368608, 0, 0, -0.003686486, 0, 0, 0]
[-0.0028019722, -0.0032673113, 0, -0.003235546, -0.0029103751, 0, -0.0032375283, -0.0014364651]
[-0.0031090325210243464, 0, -0.002637486672028899, 0, -0.0031707261, 0, 0, 0]
[-0.0016715262, -0.0031349042, -0.0014798193, 0, -0.002389521, 0, -0.0009859984, 0]
[-0.0021489558, -0.0020368493, 0, 0, 0, 0, -0.0016036025, 0]
[0, 0, 0, -0.0011947993, -0.0041433508, -0.0009200884, 0, 0]
[-0.004055515397340059, -0.0017324709, -0.0017820036, -0.0040843585, -0.0017997175, 0, -0.0042740544, 0]
[0, -0.002133170608431101, -0.004318076, 0, 0, 0, -0.003126609, -0.0026044834]
[-0.0026672203, 0, 0, -0.0010924966, -0.003973785, -0.0023806093, -0.0035536513, -0.004198731]
[0, 0, -0.0020429573, -0.0034333854, 0, 0, -0.001592688844539225, -0.003869866]
[-0.004231245, -0.0014466936700046062, 0, 0, 0, 0, -0.0019020945, 0]
[0, -0.003612109, -0.0030760036, -0.0013504436, -0.0021335224, -0.001978894928470254, -0.0026497159, -0.0013039205]
[0, 0, 0, -0.004187147, 0, -0.0031342737, -0.0035829667, -0.0042509762570261955]
[0, 0, -0.00402922322973609, 0, -0.0027674658, 0, -0.004190712235867977, -0.0037365607]
[-0.0019891185, -0.0035148251336067915, -0.0015637389151379466, 0, -0.0011197472, 0, -0.0019441783661022782, -0.0015730723]
[-0.001554663, 0, -0.0036304086, 0, 0, -0.004106566, 0, 0]
[-0.0019422194, -0.0035265482, -0.0018058051, 0, 0, 0, -0.0037036200519651175, 0]
[-0.0017303326, -0.004043208, 0, -0.0026607092, -0.003912621, -0.0041442793, -0.0014147173, -0.0010337709]
[-0.0028774503152817488, -0.001318362, 0, -0.0014912639744579792, -0.0044780397, -0.001371806487441063, 0, 0]
[0, -0.0035533092, -0.0024168543, -0.0029781254, 0, -0.001757088117301464, -0.0032524795, -0.003528868]
[0, 0, -0.0026916668, 0, -0.0010368021, -0.004358826, 0, -0.004343863]
[-0.0044140904, -0.0025593694299459457, 0, -0.0037240046, -0.0023495744, -0.0044547995, 0, -0.0014032885]
[-0.0015551750548183918, 0, 0, 0, 0, -0.0011427591, -0.0034601549, -0.0036519668]
[0, -0.004221851006150246, 0, 0, 0, -0.0023296087, 0, 0]
[0, -0.0019697703, -0.0030937136616557837, -0.0010898102, 0, 0, 0, -0.002366111148148775]
[-0.0024091958, 0, 0, 0, -0.00278566, -0.0031369212, -0.0025976568, 0]
[-0.003766847, 0, -0.0032756734, 0, 0, 0, 0, -0.002134181559085846]
[-0.0028343459125608206, -0.0016066082, 0, -0.0044350274838507175, -0.0037676806, -0.004180633, 0, 0]
[-0.0013965801, -0.0032758338, -0.0033102617599070072, -0.0026533604, 0, -0.0017899203, -0.0034319605, -0.0029019967]
[0, -0.0010917428880929947, 0, 0, 0, 0, 0, -0.0028063238132745028]
[0, 0, 0, -0.003981779795140028, 0, 0, 0, -0.0009335099]
[-0.0028019971, -0.0014516385, -0.001520634, -0.0011331609, -0.0015232288, 0, -0.0019962308, 0]
[0, 0, -0.0021698999, -0.003192781237885356, 0, -0.0031408006, 0, -0.0026419617]
[0, -0.003771232, -0.0018587008, 0, 0, 0, 0, 0]
[-0.0010767331114038825, 0, -0.0044196607, 0, 0, -0.0017441051, -0.0029469584, 0]
[0, 0, -0.002690698951482773, 0, 0, -0.001783024, -0.0010598263, 0]
