[-0.001556946, -0.0019974457, -0.0037888095, -0.0016764025, -0.0015367004089057446, -0.003597917268052697, -0.0011229539522901177, -0.00110368593595922]
[0, -0.004113157745450735, -0.0034024843, -0.0033685507, -0.001751689, -0.0027286266, -0.0037565099, -0.0041913614]
[-0.0041665593, -0.0032624567, 0, -0.002026942, 0, -0.0022602784, -0.002008756, -0.0022649390157312155]
[0, -0.0013400352, 0, 0, -0.0017388961, -0.0024666246, 0, -0.0039593484]
[0, -0.0041531282, -0.0032080978, -0.0038506521, -0.001403844216838479, 0, 0, -0.002218908164650202]
[-0.0019755384419113398, -0.0039754505, -0.0031014353, 0, 0, 0, -0.0037164334, 0]
[-0.002369529800489545, 0, -0.0018856887, -0.0044660447, 0, -0.0037751861, -0.0037366527, -0.0026374261]
[-0.004464957, -0.004152684, 0, -0.002880906, 0, 0, -0.0040912726, 0]
[-0.0037739906, 0, 0, 0, 0, 0, -0.001303490367718041, -0.004436146002262831]
[0, -0.003701072186231613, 0, 0, 0, -0.00434929, -0.0017582335, 0]
[0, -0.0024794927, 0, -0.0023700257, -0.0015180794, 0, -0.0020236138, 0]
[0, -0.0025360505, 0, 0, 0, 0, 0, -0.0024032872]
[-0.0024478554, 0, 0, 0, 0, -0.004480306, 0, 0]
[0, 0, -0.0033686522, -0.0027530335, -0.00245998, -0.0038164963, 0, 0]
[0, -0.0029322607, -0.003073753, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003946043, 0, 0, 0]
[0, 0, -0.0010842621559277177, 0, 0, -0.0039257063, 0, 0]
[-0.001416032, 0, -0.0009652167, -0.0023192917, 0, -0.0037506283, 0, 0]
[-0.0016543264500796795, -0.0040100776, 0, 0, 0, 0, -0.0027807015, -0.0031934904400259256]
[-0.0044518025, 0, 0, 0, 0, 0, -0.0018821671, 0]
[0, 0, -0.004097426, 0, -0.002671313, 0, 0, 0]
[-0.0035840962, 0, -0.0038683678, -0.0029788474, -0.0042587463, 0, -0.0022546314, 0]
[0, -0.0034243038, 0, -0.0031012753, 0, 0, 0, 0]
[-0.003296572, 0, 0, -0.004202602, 0, -0.0033748138, -0.0032437462, -0.004020840860903263]
[0, 0, -0.004442261, -0.003729747, 0, 0, 0, -0.0027710402]
[0, -0.0042655277, -0.0026957314, 0, 0, -0.0026935746, 0, 0]
[0, 0, 0, -0.0024827141, -0.0030085226, 0, 0, 0]
[0, 0, -0.003936119843274355, 0, -0.0040572947, 0, 0, 0]
[0, -0.0032339387, -0.0040059974, -0.0039655017, 0, 0, -0.0044815824, 0]
[-0.002661884, 0, 0, -0.0033781358506530523, 0, -0.004058922, 0, 0]
[-0.0023977698292583227, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0027163373, 0, 0, 0, 0, 0]
[0, 0, -0.0039366926, -0.0027571605, 0, 0, 0, 0]
[-0.003723305417224765, 0, -0.0032569435, -0.004106222, -0.0036070936, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.001957368, 0]
[-0.0030555106, 0, 0, -0.0022424506, 0, 0, 0, 0]
[-0.003395622130483389, 0, 0, -0.0014642699, -0.002961997, 0, 0, -0.004444326]
[-0.004196340683847666, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004353853, 0, 0, -0.003893893, -0.003413572, -0.0020096502, 0]
[-0.0036913161, 0, 0, 0, -0.0036962598, 0, -0.0020694516, -0.0031826093]
[0, 0, 0, -0.0027138887, -0.003233243, 0, 0, 0]
[0, 0, -0.0036300013, 0, -0.0037693356, 0, -0.0042016795, 0]
[0, -0.0021585685, 0, -0.0030340236, 0, 0, -0.003652996, 0]
[0, 0, 0, 0, -0.0025349306, 0, 0, -0.0028282523]
[-0.0044824746, 0, -0.0021798855159431696, -0.0014331191, 0, 0, 0, -0.0028802361339330673]
[-0.0041072513, 0, -0.0033135163, -0.0039160545, -0.0025619105, 0, 0, -0.004383797]
[-0.004247287, 0, -0.0022701062, 0, -0.0025091315619647503, 0, -0.0028172005, -0.0025321483]
[0, -0.0040050996, -0.0038073014, -0.0040528183, 0, -0.004336835350841284, 0, -0.004095861]
[0, -0.0020388553, 0, -0.0037409605, 0, 0, 0, 0]
[0, -0.0013809614, -0.0016696705715730786, 0, 0, 0, 0, -0.0038074322510510683]
[0, 0, -0.003129889, 0, 0, -0.002313958, -0.0022961989, -0.0018750718]
[0, 0, 0, -0.00280521041713655, 0, 0, -0.0025911091, 0]
[0, -0.0044609373435378075, 0, -0.0020817237, 0, -0.0043263272, 0, -0.0020310327]
[0, -0.0024185984, -0.0041009258, -0.0039131367, 0, 0, 0, 0]
[0, -0.004376985, -0.0012785929, 0, 0, 0, -0.002551324, 0]
[0, -0.0024977368, 0, -0.0034411515, -0.0038859886, -0.0031930334, -0.0027287335, -0.0038881057]
[-0.0022977637, -0.0023036818, -0.0041461377, -0.0033894845, -0.0032478198, 0, 0, -0.0017544882]
[-0.002936762, 0, -0.002065037377178669, -0.003383884, 0, -0.0042042513, 0, -0.0016137633]
[-0.004242628812789917, -0.0038227173, -0.004243555, -0.0038301207, 0, -0.0012032877, 0, -0.0024237349]
[0, -0.0017794035, -0.0040565659292042255, -0.004441198892891407, 0, -0.0042866664, 0, 0]
[0, 0, 0, -0.0030575946, -0.0014003463, 0, -0.0026986913, 0]
[-0.002694143, -0.002510803, 0, 0, -0.0009401779, 0, 0, -0.003057561]
[0, 0, -0.0037960124, -0.004132161382585764, 0, 0, -0.0036191249, -0.0032745283]
[0, -0.0037202418, -0.001890048268251121, 0, 0, -0.002905753, -0.0016195409, -0.003210215]
[0, -0.003569710301235318, 0, -0.004267615, -0.001268951571546495, -0.004126469, -0.0039960793, -0.004051184]
[-0.002785857, 0, 0, 0, -0.0023267937, 0, -0.0032856676, -0.0017816392937675118]
[0, -0.0010219071, 0, -0.002600537, -0.004418958, 0, 0, 0]
[0, -0.0010857293, -0.0026351307, 0, -0.001230288, 0, 0, -0.0044698566]
[-0.002793337, 0, 0, 0, -0.002839324, -0.0016154341, 0, -0.0040733404]
[-0.002083555, 0, 0, 0, -0.0010951492, -0.0016156159, -0.0018021674, 0]
[0, 0, -0.0010181785, -0.002930866, -0.004130858462303877, -0.0010923515, 0, -0.0010931069]
[-0.0013478703, -0.0024939317, 0, -0.0040920265, -0.0013934574, -0.002420133, 0, 0]
[-0.002756916, -0.0022496392, -0.003673189552500844, -0.0037387072, 0, 0, -0.0013516673, 0]
[0, 0, -0.0036942454, 0, -0.004086459, 0, 0, -0.004309461917728186]
[0, -0.0028252876, -0.002340533770620823, 0, -0.0028694256, -0.0035716998, -0.0014788964, -0.0030650888]
[0, -0.0017271916, -0.0030829972, 0, 0, 0, -0.0027528212, -0.0038304122]
[-0.0018709235591813922, 0, -0.0011628106, 0, 0, -0.0013133964, 0, -0.0018834611]
[0, 0, 0, -0.0022926242, -0.00291532, -0.004483303, -0.0040414594, -0.001014933]
[-0.0013556769, -0.0038847125, -0.0039956113, -0.0015280261, 0, 0, -0.0018888864433392882, 0]
[-0.0024695646, -0.0022914018, -0.00201153, 0, -0.0036595361, -0.004043898, -0.0023237928, 0]
[-0.0044189165, -0.0019911302, 0, 0, -0.00374157, 0, -0.0037541375, -0.0025870478712022305]
[0, -0.0014596356, -0.0037055262, -0.002837252104654908, 0, 0, -0.0032805477, 0]
[-0.0012013970408588648, -0.002672414528205991, -0.003421322, -0.00442055, 0, -0.0018909066, 0, 0]
[-0.0036247184, 0, -0.0032391164, -0.0022783787, -0.0013508619, -0.0010372772812843323, -0.0033350515, 0]
[-0.0039877887, 0, -0.001366701, -0.0017790206, 0, -0.0037770204, -0.0029862705, 0]
[-0.0029967844, -0.001629335107281804, -0.0009899369, -0.0013766646, -0.0024777038, 0, 0, -0.001799601]
[-0.001538499, -0.0015658623, -0.0030738781, -0.002713919, -0.0013138511, -0.0038811828, -0.004113354, 0]
[0, -0.0030959356, -0.0037806127, -0.001213648, 0, -0.003979361, -0.004482736, 0]
[-0.0027155385, -0.0039642714, -0.0029222017619758844, -0.0026031774, -0.0035086828, -0.0038570669, 0, 0]
[-0.0019868924, 0, -0.0017904068, -0.0024207914, -0.0034567793, -0.002865546, 0, -0.0038173557]
[-0.0037676766514778137, -0.0015644699, -0.0011827329, -0.0027390947, -0.0030342315, -0.0014662485, -0.0013559249, 0]
[-0.004273818, -0.0032985294, -0.0027725706, -0.0044006254, 0, 0, -0.0013878847, -0.0042478004]
[-0.00094238407, -0.0037518283, -0.0018566919, -0.0023857947, 0, 0, -0.0040629376, 0]
[0, -0.0044093463, 0, 0, -0.0013093274, 0, 0, -0.0022869501]
[0, -0.002676153788343072, -0.001695751, -0.0015759652, -0.003828346496447921, -0.0041355, 0, 0]
[0, -0.0036382102, -0.0025075208, -0.0009444612, -0.0032858003, -0.001558692, -0.004165831, -0.0021693206]
[-0.0011820404, -0.002625745, 0, 0, -0.0016453867, -0.0011150715, -0.004052143543958664, -0.0040475824]
[-0.0033388005, 0, 0, 0, 0, -0.0031363894, -0.0015195055, -0.0044086617]
[-0.0018590994, -0.002719882410019636, -0.0014235167, 0, 0, -0.00415272, -0.002576019, -0.0025461912155151367]
[-0.0018090782687067986, -0.0016759161371737719, -0.001890411, -0.001840186887420714, 0, -0.0035375222, -0.0026845888, 0]
