[0, 0, -0.002608581, -0.0018638859, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0013500672]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0019250792, 0, 0, 0, -0.0014989102, 0]
[0, -0.0025727067, 0, -0.0044506593, 0, 0, 0, 0]
[0, -0.003483041, 0, -0.0038308883, -0.002899767, 0, -0.0012294826, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0018222019, 0, -0.002248418051749468, 0, 0, 0, 0, 0]
[-0.0038373116, -0.002809049, 0, -0.00411285, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003170922, 0]
[0, 0, -0.0040313704, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0023322213, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0041147904, -0.003684417577460408, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0014805587, 0, 0, 0, -0.004091665, 0, 0, 0]
[0, 0, 0, 0, -0.003479612, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0035204554, 0, 0, -0.004080728, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004458331]
[-0.0044222786, -0.0028723718, 0, 0, -0.0015862066, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.004006626, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0030506372, -0.0024332132, 0, -0.0035998493, 0, 0, 0, 0]
[0, -0.0037700187, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004283781, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.002916797, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003769082, 0, 0, 0, 0]
[0, 0, -0.002465219, 0, -0.0016359375, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0027166766, 0]
[0, -0.0024086796, 0, 0, -0.002349948, 0, 0, 0]
[0, -0.0036217426, -0.0031795, 0, 0, 0, 0, -0.0018435746]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.004107761, 0]
[0, -0.0023588417, 0, 0, 0, 0, -0.0026867762, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0030240952, 0, 0, 0, 0]
[-0.0039451164, 0, -0.003071664, 0, -0.0017059911, 0, -0.0022160606, 0]
[0, 0, 0, -0.003195016, 0, 0, 0, 0]
[0, -0.004199376, 0, 0, 0, 0, -0.002302403, 0]
[0, 0, 0, -0.0023149727, -0.0035897382, 0, 0, -0.0014267191]
[0, 0, 0, 0, 0, -0.0029894898, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.001341418, -0.0044353344, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0021683536, 0, 0]
[0, 0, 0, -0.001129567, 0, 0, 0, 0]
[-0.0037518665, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0011628438, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.001950424, 0, -0.0010922307, 0, 0, -0.0021567028]
[0, 0, 0, 0, -0.0016514293, 0, 0, 0]
[-0.001037011, 0, 0, 0, -0.0021324954, -0.003032471, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0040315976, 0]
[-0.0031822533, 0, 0, -0.00394554, 0, 0, 0, 0]
[0, 0, 0, -0.0033533936, 0, -0.0014045858, 0, 0]
[0, 0, 0, 0, 0, -0.0025805787, 0, -0.0013795993]
[-0.0034056972, 0, 0, 0, 0, 0, 0, -0.0015084846]
[-0.0037313250359147787, 0, 0, 0, -0.0043554623, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0017722675, 0, 0]
[0, 0, 0, 0, -0.0041587637, 0, 0, -0.00337436]
[0, 0, -0.0032953776, 0, 0, 0, 0, 0]
[-0.0043169265, 0, 0, 0, 0, -0.003190429, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0020795814]
[0, -0.0028182697, 0, 0, 0, -0.0036218192, 0, 0]
[0, -0.0025639602, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0022627346, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0041784546, -0.0027347517, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0033208614, -0.0019856265, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.003980501, 0, 0, -0.0026602303, 0, -0.0032603322]
[0, 0, -0.0029404534, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0009455804]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0025929473, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004381778, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0014559018]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0044149566, -0.0041029225, 0]
[0, 0, 0, 0, 0, 0, -0.0016329164, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0039488394, 0, 0, -0.0024469753, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0028576178, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0036403902, 0, 0, -0.0010436414]
[0, -0.00214677, 0, 0, 0, 0, 0, 0]
[0, -0.0022035558, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0011022819, 0]
[-0.002460642, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0011074116, 0, 0, 0, 0, 0, 0, 0]
[-0.0035760533, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0035764328, 0, -0.004429577]
[-0.0011958131, 0, 0, 0, 0, -0.0016877799, 0, 0]
[0, 0, 0, 0, 0, -0.003401672, 0, 0]
[0, -0.0018737625, 0, 0, -0.004172106, 0, 0, 0]
[0, 0, 0, 0, -0.001958409, 0, 0, 0]
[0, -0.003965449, 0, 0, 0, -0.0014004244, 0, 0]
[0, -0.0009064988, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0020707787, 0, 0, 0]
[0, 0, 0, 0, -0.0022779808, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0032078829, 0, 0]
[0, 0, -0.0037525918, 0, 0, 0, 0, 0]
[-0.0021018034, 0, 0, -0.0015527185, 0, 0, 0, 0]
[-0.0044934605, -0.00251337, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0028830015, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0012450463, 0, 0, 0, -0.003450212, -0.0029036922]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0039078174, -0.0019754188, 0, -0.003876166]
[0, 0, -0.0029801968, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.002281855, -0.0026932419277727604, 0, 0, 0, 0, -0.0014772244]
[0, 0, 0, -0.0012912273, 0, 0, 0, 0]
[0, -0.0020484473, -0.0030004329, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0017339812, 0, 0, 0, 0, 0, -0.0011632305, 0]
[0, 0, 0, 0, 0, -0.0017776955, 0, 0]
[0, 0, -0.002042999491095543, 0, 0, 0, 0, 0]
[0, 0, -0.0015240901, 0, -0.0024121888, -0.001827664, 0, -0.003690372]
[-0.0016924873, 0, 0, 0, 0, 0, 0, 0]
[-0.0025812727, 0, -0.0040757824, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0023074755, 0]
[-0.0041909195, 0, -0.0021177837625145912, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0018690816, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003521472, -0.0019031294]
[0, -0.0020515178, 0, -0.003409265, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0036914537]
[0, 0, 0, -0.004008556, -0.004054511, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0017862758, 0, 0, 0]
[0, 0, -0.0039490387, 0, 0, -0.0024945575, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.003794535, -0.003530289, 0]
[0, -0.0016033133, -0.001895967, 0, 0, -0.0022765314, 0, 0]
[-0.0043524764, 0, 0, 0, 0, 0, -0.003898837, 0]
[0, 0, -0.0027333128, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0027390965, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0040154927, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.004121217, 0]
[-0.0035587011, -0.0038427217, 0, 0, 0, 0, -0.0036970817, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0042783017, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0020424726, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0039984942, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0018640477, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003930391, 0]
[0, 0, 0, -0.0010831316, 0, 0, -0.0013113898, 0]
[0, -0.0025778292, 0, 0, 0, 0, -0.0019177193, 0]
[0, -0.0015544731, 0, 0, 0, 0, 0, 0]
[-0.0034990741, -0.0033275748, -0.0019291661, 0, 0, 0, -0.0039466415, 0]
[0, 0, 0, 0, 0, 0, -0.0039475444, 0]
[0, 0, 0, 0, 0, -0.0038946492, 0, 0]
[0, 0, -0.002491063, -0.0018979588, -0.0036142343, 0, 0, 0]
[0, 0, 0, -0.0027688593, 0, 0, 0, 0]
[0, -0.0042361915, 0, 0, 0, 0, 0, -0.002609022]
[0, 0, -0.0023491208, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004267009, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0026641262]
[-0.001053567, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0037016186, 0]
[0, -0.0009920506, 0, 0, -0.0035502545, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0024878029, 0, 0, 0]
[-0.003611607, 0, -0.0013658166, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0011844239]
[0, -0.0016822597, 0, 0, -0.0022051574, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.003959145]
[0, 0, 0, -0.001212897, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0037893911, 0, 0, 0, -0.002159968, 0]
[0, -0.0040356726, 0, 0, 0, -0.0021737923, -0.002456426, -0.0022189966]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.00422833, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0016914788, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0033032338, -0.0027282753, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0026416508, 0, 0, -0.0013098031, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0019282062, 0, 0, 0, -0.0028354165]
[0, 0, -0.0017395099, -0.0044989553, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0031912904, -0.0016223368]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0036144732, 0, 0, 0, 0, 0, 0]
[0, -0.0039368453, 0, 0, 0, 0, -0.0041513136, 0]
[-0.004357736, 0, 0, 0, 0, 0, 0, 0]
[-0.0023483748, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0022871078, -0.0020896334, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.00280693, 0, 0, 0]
[0, 0, 0, 0, -0.004413746, 0, 0, 0]
[-0.003594416, 0, -0.0020620422, -0.0016983872, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0025302516, 0, 0, -0.0032435409, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0039151353, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0022900717, -0.0031560156, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.002945602, 0, 0, -0.003965419, 0, -0.003405317, -0.0040449337, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0034349877]
[0, 0, 0, 0, 0, -0.0042941743, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0015605713, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003667785, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.00408555]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004140234, 0, 0, 0, 0, 0]
[-0.0036654533, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0026779198, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0013572475, 0, -0.002660707, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0024960537]
[0, 0, 0, -0.0025722443, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.001561959]
[-0.0017066657, 0, -0.0030817639, -0.0025144976, 0, 0, 0, 0]
[0, -0.0035588546, 0, 0, 0, 0, 0, 0]
[0, -0.003386485, -0.0013339679, 0, 0, 0, 0, 0]
[-0.0034987708, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0030059896, 0, 0, 0, 0, 0, -0.003172197]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0043764394]
[0, -0.0043687234, 0, 0, -0.0033338051, 0, 0, 0]
[0, -0.004220211, -0.0025206553, 0, 0, 0, -0.0028217784, -0.0020639675]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0040937043, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0033873722, 0, -0.004302995]
[0, 0, -0.0012801945, -0.0028186124, -0.0014043502, 0, 0, 0]
[0, 0, 0, 0, -0.003986887, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0021717758, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0044616596, -0.0035354325, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0011728044, 0, -0.0018826132, -0.0038202757]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0012936564, 0]
[-0.0023065866, 0, 0, 0, 0, 0, -0.0039892863, 0]
[-0.0038912573, 0, -0.001012977, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004161494, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0017714022, 0]
[-0.0010894319, 0, 0, -0.0022913346, 0, 0, 0, 0]
[0, -0.0033290142, -0.004481647, 0, -0.003454036, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0020296304, -0.001552617, 0, -0.0038519467]
[0, 0, 0, 0, -0.0011761137, -0.0023866973, 0, 0]
[0, 0, -0.002802552, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0026918785, 0, 0]
[0, 0, 0, 0, 0, -0.0019812859, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0043065795, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0026716436, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0019374855, 0, 0, -0.0028041322, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0037520945, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0027202128, -0.0011754957]
[0, 0, 0, 0, -0.0037156271, 0, 0, 0]
[0, -0.0032322037, 0, 0, -0.0038094304, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0032777863, 0, 0]
[0, -0.0042596706, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0032042402, 0, 0, 0, 0]
[0, -0.0034581646, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0039239675, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0038597668, 0, 0, 0, 0, -0.0033532567, 0, 0]
[0, -0.004453663, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.00424891, 0, -0.003378967, 0, 0]
[0, 0, -0.0039279545, 0, -0.0015672296, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0034583507]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0033437007, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0029838448]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0037075619, 0, 0, 0]
[0, 0, -0.0024049368, 0, 0, 0, 0, 0]
[0, 0, -0.0020098865, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0023294862, 0, 0, 0, 0]
[-0.0026166206, 0, 0, 0, 0, 0, -0.0030409503, 0]
[0, 0, 0, -0.003979172, 0, 0, 0, 0]
[0, -0.0011965078, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0040979264, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0019802428, 0, -0.0035478051, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0041064513, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003960457, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0029945178, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.00429281, 0, 0, 0, 0]
[0, 0, 0, 0, -0.001974227, 0, 0, 0]
[0, 0, -0.0012720067, 0, 0, 0, 0, 0]
[0, 0, -0.0016691729, 0, 0, 0, 0, -0.0037770597]
[-0.0027733948, 0, -0.0015689343, 0, -0.0018934028, -0.0018755024, 0, 0]
[-0.0020964888390153646, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.004328274, 0]
[0, -0.0038632709, 0, 0, 0, 0, 0, 0]
[0, -0.0023545532, 0, 0, 0, 0, 0, 0]
[0, 0, -0.003062424, 0, 0, -0.0017372437, 0, 0]
[-0.004157726, 0, 0, 0, -0.0010236548, -0.0027719554, 0, -0.0026179329]
[0, 0, 0, 0, 0, -0.0035439297, 0, 0]
[0, 0, 0, 0, 0, 0, -0.00096277153, -0.0033804644]
[0, -0.003826928, 0, 0, 0, -0.0021126065, 0, 0]
[0, 0, 0, 0, 0, -0.0009983218, 0, 0]
[-0.0031350492499768734, 0, 0, -0.0019139005, 0, 0, 0, 0]
