[-0.0038465285, 0, 0, 0, 0, -0.0035363073, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0032287636]
[0, 0, 0, 0, 0, 0, 0, -0.0026773978]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.001559641, 0, 0, 0, 0, 0]
[0, -0.0044809035, 0, -0.0036050165, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0024844536, 0, 0, 0]
[0, 0, 0, 0, -0.0033533026, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0032535568, 0, 0]
[-0.0042578927, 0, 0, 0, -0.0029661108, -0.0043573203, 0, -0.0032915575]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.003719161, 0, -0.004461666, 0, -0.0017587034, 0, 0, 0]
[0, 0, -0.0044464786, 0, 0, -0.0020787355, 0, 0]
[-0.0031530517, 0, 0, -0.0044707023, 0, 0, 0, 0]
[-0.0021377045, 0, 0, 0, 0, 0, 0, -0.0032717262]
[-0.0017873761244118214, -0.002759523, 0, 0, -0.0041771806, 0, 0, 0]
[-0.0023681228, -0.0035518233, -0.0031026518, 0, 0, 0, 0, 0]
[-0.004388286732137203, 0, -0.0015295339, 0, 0, 0, 0, 0]
[-0.0024775742, 0, -0.0034882643, 0, 0, 0, 0, 0]
[-0.0016408199444413185, -0.004273958969861269, -0.0014410339, -0.0024131357, 0, 0, -0.0032170995, 0]
[-0.00094548933, -0.0037178914, -0.0025374312, 0, -0.003814939, 0, -0.0033754606, 0]
[-0.0032497095, 0, 0, 0, 0, 0, -0.0038082416, -0.0032098999]
[-0.001791913527995348, -0.0022070245, 0, 0, -0.004125463, -0.004015143, -0.002595906, -0.0029372352]
[-0.0030286938, 0, -0.0044202385, 0, -0.0028533654, 0, 0, 0]
[-0.004197706, 0, -0.004227487, 0, -0.0032244876, 0, 0, -0.0024643258657306433]
[0, -0.0037695863, -0.003263456, 0, -0.0031585982, 0, 0, 0]
[0, 0, 0, -0.002918378, -0.0022018063, 0, 0, 0]
[0, 0, -0.0010251106, 0, -0.004423509, 0, 0, -0.0043306598]
[-0.00290811, 0, -0.002010892, 0, -0.0013998192, -0.004341573920100927, -0.0017263246, -0.003125291]
[-0.003589317, -0.0029121195, -0.0016967165283858776, -0.0022052652, 0, 0, -0.0033222672, 0]
[-0.004024194, 0, -0.0029991518, 0, 0, 0, 0, -0.003958828]
[0, -0.0027373387, 0, -0.003739772131666541, -0.0042828973, 0, 0, 0]
[-0.0014383383, -0.0018600279, 0, -0.0036293517, -0.0037102299, 0, -0.0036580479, -0.0023567765]
[-0.003949648, -0.0023844854, 0, 0, -0.0017273152, -0.0019218115, -0.0014393027, -0.004383639]
[0, -0.0037166616, 0, -0.0018415506, 0, 0, -0.0031507793, -0.0018242883]
[-0.002506073, -0.003750757, -0.004315575119107962, -0.003993080463260412, -0.0032775358, -0.004259046, -0.0039038602, 0]
[-0.0041188076, 0, -0.002487213, 0, 0, -0.0011070112, 0, 0]
[-0.0030228244, -0.00443443, -0.002854045, 0, -0.0011075704, -0.0029109676834195852, 0, -0.0043100147]
[-0.00266213, 0, -0.0014898642, -0.002368808, -0.0016046283, 0, -0.00407249, 0]
[0, 0, 0, -0.0014069849, -0.0016871195, 0, 0, 0]
[0, 0, 0, 0, -0.0033094692043960094, -0.0019556256, 0, 0]
[-0.0026726048, 0, -0.0039448566, 0, 0, 0, 0, -0.0011392545]
[-0.0036126005, -0.0027514636, -0.0018649809, -0.0018886364, -0.003594417, -0.0012449108, 0, 0]
[0, -0.00335409, 0, 0, -0.001407575, 0, -0.0030344207771122456, -0.0040846365]
[-0.0037332235, 0, 0, 0, 0, -0.0034372779, 0, 0]
[-0.0029317343, -0.0037554018, 0, 0, -0.0009832568, 0, -0.0037769644986838102, -0.0020640404]
[-0.0011204273, -0.003749121, 0, 0, 0, 0, -0.0031723015, -0.0025896912]
[0, -0.0027227823, -0.0033299918, 0, 0, 0, 0, -0.0036811049]
[0, -0.0016043708892539144, 0, 0, -0.002923257, 0, 0, 0]
[-0.0022175885, -0.0031558354, -0.0041575544, -0.0036404105, -0.0036939716, -0.002637532, 0, -0.0018033594824373722]
[0, -0.002234701, 0, -0.0015468166675418615, -0.0025061070919036865, -0.002474767155945301, -0.0031094348523765802, 0]
[0, 0, 0, 0, -0.0014604827, -0.0026103412, -0.0036920137, -0.003035175]
[0, 0, 0, 0, 0, -0.001598905, 0, 0]
[-0.0018547098, -0.0023337395, 0, -0.0023641, -0.0026516842, 0, -0.0023418928, 0]
[0, 0, -0.0014009514, -0.0030736062, 0, -0.0035810203, 0, 0]
[-0.0014886389, -0.0043619336, -0.0039459704, 0, -0.0009254607721231878, -0.0013772675, -0.003705236, -0.0023252103]
[-0.003573373, 0, -0.0044521675, -0.004109756, -0.004317373502999544, -0.0015713545, 0, -0.0029152818]
[-0.002985769, 0, -0.0019045976, 0, -0.0024195989, 0, -0.0026352827, 0]
[0, -0.0014042935, -0.0017724974, 0, 0, -0.0035114896, 0, -0.002561106]
[-0.0015026529, 0, 0, 0, 0, 0, -0.0025070994, 0]
[-0.0022115360479801893, 0, 0, 0, 0, -0.004370932, -0.0025541435, 0]
[0, -0.0017486605, -0.0025951264, -0.002367325, 0, 0, -0.0044245305471122265, -0.0011607558]
[-0.0041536046, -0.0033691397, 0, -0.0015506166, 0, 0, -0.0039215595, -0.0019020315]
[-0.002101942, 0, -0.0033847664, -0.003911147825419903, -0.0043757795, 0, -0.0042583277, -0.002825846]
[-0.0017295076, 0, -0.002861583838239312, -0.0043262835, -0.0017157233, -0.00095231534, 0, -0.0036803652]
[-0.0013740312, 0, 0, -0.0040517626, -0.0015343291, -0.0025276637, -0.0035707667, 0]
[0, 0, -0.0010978068, 0, 0, 0, -0.0016657432, 0]
[-0.0029704792, -0.0022370967, 0, -0.003220406, -0.0024236892, -0.0038362173, -0.0028654383, -0.0020837313]
[0, 0, -0.004314262, 0, -0.004127990920096636, 0, -0.0026754362, 0]
[-0.0040490017, -0.003097254, -0.0040802723, -0.0032288155, 0, -0.0044116653, 0, 0]
[-0.0039253742434084415, 0, -0.0042145876, -0.002644653, 0, 0, 0, -0.0017835954]
[-0.0014312803, 0, -0.0035523253, -0.0040640347, -0.0039900816, 0, -0.0041492824, -0.0040446455]
[0, 0, -0.003007066, 0, 0, 0, -0.0033123924, -0.0015209982]
[0, 0, -0.0034109347, 0, 0, 0, 0, 0]
[0, 0, -0.0029206623, 0, -0.004325543064624071, 0, 0, -0.0044915825]
[0, 0, 0, -0.0042403154, 0, -0.0028350803, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004080317, -0.0016120017, 0, -0.0024285752, -0.0039570136, -0.0037358445, 0, -0.004409103188663721]
[-0.0017688486, -0.0034701366, 0, 0, 0, 0, 0, -0.0031390367]
[-0.0031360062, -0.0035484438, 0, -0.003985216841101646, -0.0042336322367191315, 0, 0, 0]
[0, 0, -0.0042595393, 0, 0, 0, -0.0038772644, -0.0029037176]
[0, -0.0024746538, 0, -0.0040602437, 0, 0, 0, 0]
[-0.00175655, -0.0018157454, -0.004228966, 0, -0.0017125467, 0, 0, 0]
[0, 0, 0, -0.0032083215, -0.0022497422, 0, 0, 0]
[-0.0023178821, -0.0034679044, 0, 0, 0, 0, -0.0034113117, 0]
[0, -0.003935362, 0, 0, 0, 0, 0, -0.0034452248]
[-0.003280200995504856, 0, -0.0030333628, 0, 0, -0.002404183, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.002456391, 0, 0, 0, -0.0023269588, -0.0042065927, -0.002630313, 0]
[0, -0.0025559498, 0, -0.0020451837, 0, 0, 0, -0.0023544875]
[0, 0, -0.0030916587, -0.0030548137, 0, 0, -0.003213558, 0]
[0, 0, 0, -0.0017954592, 0, 0, 0, 0]
[0, 0, 0, -0.0044097393, 0, -0.0035160508, 0, 0]
[0, 0, 0, -0.0038334138, 0, -0.0027875665, 0, 0]
[0, 0, 0, -0.0036629837, 0, -0.004184556, -0.001397073, -0.003892638]
[-0.0025542597, 0, 0, 0, 0, 0, 0, 0]
[-0.002956809, 0, 0, -0.0034169464, 0, 0, 0, 0]
[-0.003112532, -0.0017549715703353286, 0, 0, 0, 0, 0, 0]
[-0.003113894, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003897363, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0013770087]
[0, 0, 0, 0, 0, -0.00447186129167676, 0, 0]
[0, 0, 0, 0, 0, 0, -0.002129806, 0]
[-0.004112415, 0, -0.0021283673, 0, -0.0026634987, 0, 0, 0]
[0, 0, 0, -0.004115331, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004132831, -0.0035343133, -0.0028926972, -0.0035160522]
[-0.0033648019, 0, 0, -0.0012115478, -0.0033098955, 0, 0, 0]
[0, 0, -0.00300208, 0, 0, -0.0029050533, 0, 0]
[0, -0.0035281025, 0, -0.0014410693, -0.0020898131, -0.0016000875039026141, 0, 0]
[0, 0, 0, 0, 0, 0, -0.00363511, -0.0036243077]
[-0.0042795287, 0, 0, 0, -0.004478371, 0, -0.0021280188, -0.0022375572]
[0, 0, 0, 0, 0, 0, -0.0034895192, -0.0034022275]
[-0.0043162, 0, 0, -0.0034216, 0, -0.003452276, -0.0016675593797117472, 0]
[-0.001715624239295721, 0, -0.003985414, 0, 0, -0.004132262896746397, 0, 0]
[0, 0, 0, -0.0038374802, 0, 0, 0, 0]
[-0.004198150243610144, -0.0027270322, 0, 0, 0, -0.0041885856, -0.002905498491600156, -0.0038660942]
[0, 0, -0.004201529, -0.004298744, 0, -0.0012261668, -0.00401182, -0.003395311301574111]
[0, 0, -0.0021933941, 0, 0, -0.003772072, -0.0024523171596229076, -0.001826886902563274]
[0, -0.000957465, 0, 0, 0, -0.0032979927, 0, 0]
[0, -0.0042837984, -0.0043982086, -0.0039464687, -0.004184734, -0.0015428547, 0, -0.0014099886175245047]
[0, -0.001568258, -0.0025619345, 0, 0, -0.0020667915232479572, -0.002062695, -0.0015002654]
[0, 0, -0.0026276358, 0, 0, -0.0012022133, 0, 0]
[-0.0014250574, 0, -0.0026257816, 0, -0.00432882783934474, -0.0030394765, -0.0014997732, 0]
[-0.004445772, -0.0022112634032964706, -0.0034974972, -0.0026900067, 0, -0.0025413602, 0, -0.0017543369]
[-0.0014331732, -0.0038881782, 0, -0.0038402285, 0, 0, -0.003991277422755957, -0.0017272043]
[-0.0025317548, -0.0027139338199049234, 0, -0.0034181955, -0.003828626126050949, 0, -0.0020746078807860613, -0.0018254629]
[-0.0015062473, 0, 0, 0, 0, -0.0022193575277924538, -0.0026868454, 0]
[0, 0, -0.0034488083, 0, 0, -0.00093934376, -0.003530976, -0.0031416676938533783]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0031012788, -0.0013645114, 0, 0, 0, -0.004424221348017454, 0]
[-0.0025152809, -0.0021072726, 0, 0, 0, -0.0018669196, -0.0018220666097477078, -0.0017171152]
[-0.00289841, 0, -0.0014901217, -0.0025957650505006313, -0.0040435037, -0.00091915985, -0.0036576604, -0.0034666264]
[-0.0034844144247472286, 0, -0.0036732245, 0, -0.0035228892, 0, 0, 0]
[-0.004161303862929344, -0.0026399093, -0.0013129592, 0, -0.002650541, 0, 0, 0]
[0, 0, 0, -0.0009980716, 0, -0.0022256759, 0, -0.0014175348915159702]
[-0.0035142675, -0.004353436, -0.0015654111, 0, 0, 0, -0.0024323007, 0]
[0, -0.0014636256, 0, -0.0041253725, -0.0028491106, 0, -0.001934785, 0]
[-0.0026049737, 0, -0.0018716382, 0, -0.0022488378, -0.0035229853820055723, 0, -0.0022733593]
[0, -0.003151477314531803, 0, -0.0027732548769563437, 0, -0.0035324329510331154, -0.001627151621505618, -0.001671695]
[-0.0040924707, -0.0034380448, -0.002657844, 0, -0.004471312742680311, 0, 0, -0.0033571222]
[-0.0022974182, 0, 0, 0, -0.0009607505, 0, -0.0037516469601541758, -0.0042322623]
[0, -0.0032834595, -0.0023054741, -0.0041427636, -0.002813732, -0.0030487459152936935, -0.0041097677, -0.0014028061]
[0, -0.0018567163, -0.0013819596, -0.0015206479, 0, -0.0032339045, 0, -0.004116166]
[0, -0.0012035219, -0.0040872917, -0.0022037313, -0.003579715, -0.004310315, 0, 0]
[0, -0.002714776201173663, 0, 0, 0, -0.001872206456027925, -0.0036590733, 0]
[0, 0, -0.0014490121975541115, 0, 0, -0.0039528348, 0, -0.0025946393]
[0, -0.003525389125570655, -0.0026271811, 0, 0, -0.0010060304, -0.0039058356, -0.0016045759]
[0, -0.0030400995, -0.003448734525591135, -0.004074650816619396, 0, -0.0036902097, -0.0028158005, -0.0035041946]
[0, -0.001985993, -0.002358174417167902, 0, 0, -0.0030619642, -0.0018444413, -0.0043851514]
[0, -0.0017581771, -0.0022495691664516926, 0, -0.0042524673, 0, 0, -0.0031983193]
[-0.0013288077, 0, -0.0037134576, -0.00090285717, -0.0010451582, 0, 0, -0.0010593544]
[-0.004414656, -0.003067853, -0.0017434617, -0.003271942, -0.0039858967, -0.0040969397, 0, -0.0017425702]
[-0.002153072, 0, -0.0015417333925142884, 0, -0.0027612894773483276, -0.0017115546, -0.0032538762, -0.0019054852]
[0, 0, -0.0014000305, -0.0020431315, 0, -0.002294528, -0.0036512779, 0]
[-0.0031488219, -0.0009117992, -0.0030895371, -0.004345168, -0.001860976, 0, -0.0012482026, -0.0024568953]
[0, -0.001203873, -0.003733727615326643, 0, 0, 0, -0.003460793, 0]
[-0.0018062004, -0.003263677, -0.0015105675, 0, -0.004013255, -0.0037141496, 0, -0.0026656503]
[-0.0029566826, -0.0021079045, -0.0011704316, 0, 0, -0.001830543, 0, -0.0030150497]
[0, 0, 0, 0, -0.0027674714, -0.0013447182, -0.003043413395062089, -0.0015417299]
[-0.0024082277, -0.0044917297, -0.0036855144, -0.0035907691, -0.0016422964, 0, -0.0042434884, 0]
[-0.0032165938, -0.0014084909344092011, 0, -0.0030860542, -0.00344885, 0, -0.0029266845, 0]
[0, -0.0040971814, -0.0017673224, -0.0018854243, 0, 0, 0, 0]
[-0.0026522293, -0.0033060084, 0, 0, -0.003854592, 0, -0.0030666562, 0]
[0, -0.0027878827, 0, -0.0038456384, -0.0018378884, 0, -0.003751435, 0]
[-0.0025309634, 0, 0, -0.0041472698, -0.0021146182, 0, 0, 0]
[-0.0018759156, 0, -0.0010364918, -0.002778634, 0, -0.002147262, 0, 0]
[0, -0.004227459, 0, 0, -0.003575507, 0, -0.0034976904280483723, 0]
[0, 0, 0, -0.0035492398, 0, -0.0044323276, 0, 0]
[-0.0012402136, -0.003615013, 0, -0.0021714268, -0.0019118809, -0.0017685062, -0.0043192925, 0]
[-0.0018746193, 0, -0.0033003637, 0, 0, 0, -0.003838752, -0.003299087]
[0, 0, 0, 0, 0, 0, -0.0023356879, 0]
[-0.0016334248, -0.0032782878, 0, 0, 0, -0.0036703276, 0, -0.0041481354]
[0, -0.0031451967, -0.003704856149852276, 0, 0, 0, -0.0029850483, 0]
[-0.002044615801423788, 0, 0, 0, -0.0026614042, 0, 0, 0]
[0, -0.002400779, 0, 0, -0.004003573, 0, 0, -0.003763734]
[-0.002393764, 0, -0.0025501472, 0, 0, -0.0032473633, 0, -0.003908987157046795]
[-0.00309528736397624, 0, 0, 0, 0, 0, 0, -0.0037910433020442724]
[-0.0028812569, 0, 0, 0, 0, 0, 0, 0]
[-0.004288661, -0.0012322517577558756, -0.0028965175, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003083011, 0, 0, 0, 0]
[-0.0031962432, 0, -0.00343754, -0.0022759961429983377, -0.0027381063, 0, 0, -0.002681966]
[-0.004322183, 0, -0.004419485, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0035022441, 0, -0.003141198307275772, 0, 0, 0, 0, -0.0012946355]
[0, 0, -0.0027591384, 0, 0, -0.002623337, 0, -0.0020841684]
[0, -0.0029000659, 0, -0.0027740754, 0, 0, 0, 0]
[-0.0036800897, 0, 0, -0.0036216155, 0, -0.004470172, 0, 0]
[0, -0.003986815921962261, 0, -0.003562045283615589, 0, 0, 0, -0.0036544537]
[0, -0.0029762504, 0, -0.0020966514, 0, 0, -0.0021735488, 0]
[0, 0, 0, 0, -0.002434647, 0, 0, -0.0041033113]
[0, 0, 0, 0, -0.004404589, -0.003579022, -0.0019857879, 0]
[-0.004378662, -0.0027475068, 0, -0.0022350354, 0, -0.0035493087, -0.0032734985, -0.00416015]
[0, 0, 0, 0, -0.0021218895, -0.004383953, 0, -0.003785485]
[-0.004141535, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004152768]
[0, 0, 0, -0.00396629236638546, -0.003745855, 0, 0, 0]
[0, 0, -0.0022889683, 0, 0, 0, 0, 0]
[0, -0.0030533704, 0, -0.0033736461773514748, 0, 0, 0, -0.0024857437]
[0, 0, -0.004007761, 0, 0, 0, 0, -0.0033882933]
[-0.0040209955, 0, -0.0037553373, 0, -0.0021687737, -0.002206623, 0, 0]
[-0.002790317, 0, 0, 0, 0, 0, 0, 0]
[-0.004404459148645401, -0.001601503, 0, -0.0042695235, -0.0029403667, 0, 0, 0]
[-0.0042593917, 0, -0.0041696554981172085, 0, -0.0031145222, 0, 0, 0]
[0, 0, -0.004410932, -0.0034615141, -0.0027118034, -0.001935058, 0, 0]
[-0.002884984714910388, 0, 0, 0, 0, 0, 0, 0]
[-0.0026304084, -0.0031002806, -0.0015497464, 0, -0.0017078884, 0, 0, 0]
[0, -0.004325531888753176, 0, 0, 0, 0, 0, -0.0021756184]
[-0.004344980698078871, -0.004464449, -0.004459708, -0.0042536026, 0, 0, -0.0026678764, -0.002001477]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0041272165, 0, 0, -0.0020014686, 0, 0, 0, 0]
[0, -0.0030032569, 0, -0.004286192, -0.0027260203, 0, 0, 0]
[-0.0018841419, 0, -0.0021175048, -0.0027945316, 0, -0.0035591836, 0, 0]
[-0.0037848086, 0, 0, -0.001999015, 0, 0, -0.0035240063, -0.004160946]
[-0.0040852204, -0.0016066539101302624, 0, 0, 0, 0, 0, -0.0032098684]
[0, 0, -0.003743641, 0, 0, -0.0034998793, -0.0031905756, 0]
[0, 0, 0, -0.0038125739, -0.0015229720156639814, -0.0037284316, -0.0030538158, -0.003942341]
[0, 0, -0.0038538445, -0.0017990777, 0, 0, 0, 0]
[-0.00414374, 0, 0, 0, -0.0022976438, -0.0023171112, 0, -0.0019203158]
[-0.0020294406, 0, 0, -0.003441205, -0.0031681939, -0.003295628, 0, 0]
[-0.003242047, -0.0034508199896663427, -0.0035604522563517094, -0.0018221342, 0, 0, 0, -0.0023396777]
[-0.003936693072319031, -0.0012396999, 0, -0.0020713094, 0, -0.0041933134, 0, 0]
[0, -0.0037846772465854883, -0.003325884463265538, 0, -0.0018478673, 0, 0, -0.0038041696]
[-0.0042532072, -0.0013409029925242066, -0.0022879795, 0, -0.0018604291, 0, 0, -0.0036026388]
[-0.004290352, -0.0016102759, -0.0016187017317861319, -0.003210269, 0, -0.004371876, 0, -0.0010749318171292543]
[-0.0033341635, -0.0014224633, -0.0041630934, -0.0021158068, 0, 0, 0, 0]
[-0.0021091357, -0.0031265523, -0.0013569839, 0, 0, -0.0023016866762191057, 0, -0.0013845674]
[-0.0027824917, 0, -0.003158092498779297, -0.004392513, 0, -0.0037064063, -0.0040383697, 0]
[0, -0.0037503382, -0.0009779562, 0, 0, -0.0016387146897614002, -0.0022169605, 0]
[-0.0040803943, -0.004037685, -0.0015526119, -0.0026652326, -0.0024862087, 0, -0.0017185581, 0]
[-0.0013354565, -0.0036027695, -0.0034834028, 0, -0.0015433528, -0.0011465397, 0, -0.0018729821]
[0, -0.0012055619, -0.004037308506667614, 0, 0, -0.0030665374, -0.003979193, -0.0025033152]
[0, 0, 0, 0, 0, -0.0031628972, 0, -0.0011926609]
[-0.0010258004, 0, -0.0043293415, 0, 0, -0.0043496173, -0.0015344186, -0.0033981528]
[-0.0032484012, -0.0033094413, -0.00324372, 0, -0.002524149138480425, 0, 0, -0.0017995685]
[-0.0023795836605131626, 0, 0, -0.0035216265823692083, 0, 0, -0.002490721, 0]
[-0.0013054913142696023, -0.00093971187, -0.0015293314, 0, 0, 0, -0.0018300844, 0]
[0, 0, 0, 0, 0, -0.0038134607, 0, 0]
[-0.0023038213, -0.002449473, -0.0017871873, -0.0021177738, 0, 0, -0.0040988373, -0.0022199308]
[0, 0, 0, -0.0032724245, -0.0027325049, -0.00438295, 0, -0.0027966734]
[0, -0.004286309238523245, -0.002738364, 0, -0.003531903, 0, -0.0040796767, 0]
[-0.0012968695, -0.0035591626, 0, -0.003379696, -0.002769726, 0, 0, 0]
[0, -0.0023824973, 0, -0.003254628, 0, -0.0036762094, 0, 0]
[-0.0031217746436595917, -0.0018880271, 0, -0.0018818930257111788, -0.0038180042, -0.0036609925, -0.001953806, -0.003559379]
[-0.0039044353, -0.0019158471, 0, -0.0011098168324679136, -0.003064834, -0.0026001034, -0.0028585721738636494, 0]
[0, -0.0013192536, -0.0023957496, -0.001423311, 0, -0.0038008858, -0.0040553613, -0.0018885245]
[-0.0044006095, -0.0040783146, -0.003985029, 0, -0.0039938698, -0.0017965732, -0.004431866109371185, -0.002004961]
[0, -0.0031829995568841696, -0.0030772625, -0.00093149225, -0.0035590436, -0.0016281669959425926, -0.0026559657, -0.0035566864535212517]
[-0.0017852414, 0, -0.0026493594, -0.0024272194, -0.00091431953, -0.003652016, -0.0020052805, 0]
[-0.003527656, -0.004330401, -0.0035035172, 0, -0.001259299, -0.002833758248016238, -0.0030419128, 0]
[-0.0009012031, 0, -0.0042930455, -0.002290598, -0.003965127, -0.000942927, -0.0030415018554776907, 0]
[-0.0009941206, 0, -0.0013209342723712325, 0, -0.003437018, 0, 0, 0]
[-0.0018390705808997154, 0, -0.0009856704, -0.0016791436, -0.0009205976966768503, -0.0030769685, 0, -0.0030588552]
[0, 0, -0.0025895145, 0, -0.0018794171046465635, 0, -0.0026220013, 0]
[0, 0, -0.0036434818, -0.00436717364937067, 0, 0, 0, -0.004469373729079962]
[0, -0.002957112, -0.0026566726, 0, -0.0009341721, 0, 0, 0]
[-0.0035598094, 0, 0, -0.0011143795, -0.002073524, 0, -0.0024190594, -0.00184295]
[-0.0010928445, 0, -0.004153996, 0, -0.001487122, -0.0035911698, -0.002709533, 0]
[0, -0.004261596594005823, 0, -0.0009643163, 0, 0, -0.004187852, -0.0014575030654668808]
[-0.004310042, 0, 0, -0.0041070827, -0.003404341, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0034607998, 0, 0, 0, -0.004068367648869753, -0.0018666297, 0, 0]
[0, 0, -0.0036359478, -0.004261484, -0.004394646268337965, 0, 0, 0]
[-0.0024609133, 0, 0, 0, -0.00383637, 0, 0, 0]
[0, 0, -0.0020030572, 0, -0.001757592, 0, -0.0037287357, 0]
[0, -0.004183386452496052, -0.001295059, 0, 0, 0, 0, 0]
[0, 0, -0.002899927, 0, 0, 0, -0.0043185493, 0]
[0, -0.004327475, -0.004262894, 0, 0, 0, -0.002517992, 0]
[0, 0, 0, 0, -0.0027568256, 0, -0.002009275369346142, 0]
[-0.002367064, 0, -0.0022236267, 0, 0, -0.0012303953990340233, 0, 0]
[0, 0, 0, 0, -0.004199402406811714, 0, 0, -0.0016240998]
[0, 0, -0.004400762263685465, 0, 0, 0, 0, -0.003742109]
[0, 0, 0, -0.0043770266, -0.0025661069, 0, 0, 0]
[-0.004492117557674646, 0, 0, 0, -0.0027189155, -0.0039085117, 0, -0.0018034775]
[0, -0.004389003, 0, 0, 0, 0, 0, -0.002917614998295903]
[0, 0, 0, 0, 0, 0, -0.0021258993, 0]
[-0.003548074746504426, -0.0042996574, -0.003890555, 0, 0, 0, 0, -0.0044575115]
[0, -0.0032367595, 0, 0, -0.0026257567, -0.002291194163262844, -0.0038078176, 0]
[0, -0.0038817895110696554, 0, 0, 0, 0, -0.0030810979660600424, -0.003383834380656481]
[0, 0, 0, 0, 0, 0, -0.0043621026, -0.003625067]
[0, 0, 0, 0, -0.0019730886, 0, -0.0043036896, 0]
[0, 0, 0, -0.0037271394, -0.0018411699, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004210043, 0, -0.0031027484, -0.0028752785, 0, -0.0016632804, -0.0022266165]
[-0.0038138877, 0, 0, 0, 0, -0.0040478106, -0.003819403, 0]
[0, -0.0030166322831064463, 0, 0, 0, 0, 0, 0]
[-0.0024108903, -0.0038741394, -0.003920586, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0030027546, -0.0028818212, 0, 0, 0, 0, -0.004488979]
[0, 0, 0, 0, -0.0037936096, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0040487684, 0, 0, 0, -0.0041231704]
[0, 0, -0.00440789433196187, -0.0019813576, -0.0030153473, -0.003343397, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003089132, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0010962911183014512, 0, 0, 0]
[0, 0, 0, 0, 0, -0.00437325, 0, 0]
[-0.0042379093, -0.004202913958579302, -0.001507087, 0, -0.0023920215, -0.003937582, 0, 0]
[0, 0, 0, -0.003774181, -0.0035294308, -0.002998526, 0, 0]
[0, -0.0043233675, 0, 0, 0, -0.001212984, 0, 0]
[-0.0039193328, 0, 0, -0.0036000062, 0, 0, 0, 0]
[-0.003790711984038353, 0, 0, 0, -0.002206213539466262, 0, 0, 0]
[0, 0, -0.0025986498, -0.0038855336606502533, -0.0018680168, -0.0041256784, -0.0042180587, 0]
[0, 0, 0, -0.0012942647, -0.0031222582, 0, 0, 0]
[0, -0.002164282, 0, -0.004344593, 0, -0.003109962, 0, 0]
[-0.0011088727, 0, -0.0017250003, 0, -0.0010767798, -0.0019239212, -0.0020047417, 0]
[0, 0, 0, 0, 0, 0, -0.0029255962, 0]
[-0.002682369, 0, -0.0014912297, 0, 0, -0.0043995427, 0, -0.0013113293]
[-0.0041386466, 0, -0.0016218084, 0, -0.0035826946, 0, -0.0028287205, -0.001498929]
[0, 0, -0.0035018788, 0, -0.0034571525, 0, 0, -0.002113462]
[0, 0, -0.0009480177, 0, 0, -0.002703668, 0, -0.0029957820661365986]
[0, 0, -0.0023499801754951477, -0.0019572970923036337, 0, -0.0010448039, -0.004134036134928465, 0]
[-0.0031158873, 0, 0, -0.0030010166, -0.0016575832, -0.0022553084, 0, 0]
[-0.0039088125, 0, 0, -0.0014443632680922747, 0, 0, -0.001688526, 0]
[0, -0.001553657, -0.0020584136, -0.0038488235, -0.0038559756, -0.0022888747043907642, 0, -0.0041531282]
[0, -0.0015719915, -0.0010190274, -0.0035580655, 0, -0.0041036154, 0, -0.0009843184]
[-0.001603124, -0.0035084332, 0, -0.0026465384, 0, -0.0016760735, 0, -0.0041022105]
[0, -0.0039252257, 0, -0.0027479865, 0, 0, -0.0044114874, 0]
[-0.002095, 0, 0, -0.0033933825, 0, 0, -0.0016608323, -0.0010955434]
[-0.0041330745, 0, -0.0018147222, 0, -0.001315969, -0.00092987274, -0.0031348192, 0]
[0, -0.002856448758393526, 0, -0.004391495, -0.0013952135341241956, -0.0034207613, -0.0040657008066773415, 0]
